# Forward Matrix A
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	63.202935644945029	39.649027638049304	21.650683837781724	14.084102041663137	9.763048720724491	7.001008628414750	5.126924959948029	3.808813107108721	2.859283922266508	2.163569582246700	1.647366372848883	1.260637451592959	0.968686112967832	0.746923259428814	0.577618757879189	0.447815477794418	0.347940087887229	0.526717477510248	0.321185492703654	0.196855741891126	0.121154642043313	0.074820513367418	0.046339415167265	0.055040557396665	0.012445207535288
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	32.116232043074760	53.563495812271441	24.010966260201126	15.042734098416656	10.252906267781354	7.281581232140208	5.299075018890136	3.919435130015517	2.932769632356913	2.213623354541590	1.682132558665795	1.285166680116220	0.986216356546020	0.759586472007406	0.586849498661402	0.454596610830718	0.352955291126740	0.533828454105520	0.325196849253917	0.199154298464276	0.122488593239104	0.075602834189173	0.046802277147738	0.055559386644195	0.012556389156118
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	66.839333898470315	27.256654562432757	16.182269646220149	10.802390577871888	7.586482622733655	5.482433098827980	4.035635384473490	3.009179941096641	2.265266288909800	1.717783325426111	1.310195641670971	1.004030740786100	0.772410879579181	0.596170523069406	0.461426916489261	0.357995866757208	0.540956060769624	0.329205449382553	0.201445708713265	0.123815758839630	0.076379891145155	0.047261385434736	0.056073153222220	0.012666323798278
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	49.482850589071717	32.767617127006105	17.697650435128846	11.479131798242916	7.947719249741679	5.694613738518177	4.167986319903959	3.095223127393655	2.322921455150812	1.757317965928389	1.337802088300832	1.023593021543881	0.786441770780766	0.606336678927647	0.468856635191245	0.363466116425903	0.548669092898623	0.333529487325763	0.203911138027924	0.125240748042206	0.077212785857767	0.047752771036375	0.056622089717855	0.012783604497575
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	22.456704616659184	45.448307331763317	19.664609157743136	12.269269393656108	8.349641211553420	5.924206219140732	4.308614219615253	3.185480461309576	2.382825618169905	1.798092860366436	1.366107996946024	1.043555359367361	0.800702976549669	0.616635274148393	0.476361731671894	0.368978295232883	0.556417697002837	0.337858889978675	0.206373026852747	0.126660596108201	0.078041182080452	0.048240764563841	0.057166257849834	0.012899682042588
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	52.137978736600367	22.659736475497102	13.294386497048732	8.839641685559117	6.194836914428714	4.470895344736420	3.288122401148906	2.450224639114396	1.843596368024655	1.397494036094104	1.065575227407791	0.816366872877434	0.627906286757523	0.484550466986902	0.374976830576815	0.564822861942156	0.342538467898096	0.209026548986380	0.128187471810301	0.078930344546047	0.048763728410156	0.057748331113261	0.013023640470901
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	36.642954907257447	27.880115712920194	14.635308527794727	9.428343881139329	6.506508661012344	4.653077255524754	3.401396995528396	2.523698076608381	1.892744822938678	1.431150910320199	1.089052411138317	0.832988714953642	0.639819587863488	0.493177065345749	0.381278118481453	0.573621496165747	0.347418361460825	0.211785294520313	0.129771017938767	0.079850655535127	0.049304103923628	0.058348590009003	0.013151248388881
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	4.235450198826661	46.263508837810534	16.420824620546309	10.124522794353128	6.856225018397200	4.851458237211251	3.522365966429547	2.601097096293326	1.943997425259760	1.465975804335109	1.113194254404045	0.849995243193256	0.651957835807292	0.501935732161682	0.387656741778801	0.582495703154779	0.352320567481599	0.214547977639698	0.131352828098905	0.080768057240445	0.049841843461425	0.058944707270480	0.013277749699432
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	39.226252450381814	19.263613033435096	11.043527185473025	7.287080891554644	5.087058715430044	3.662778269470298	2.689539001155260	2.001897917980449	1.504977796135209	1.140048006536091	0.868808395937550	0.665324899671062	0.511544608751563	0.394632074842157	0.592162365525087	0.357637927291590	0.217534701821121	0.133058376071382	0.081755075860948	0.050419345724101	0.059583545794161	0.013413064717342
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	25.220444696686258	24.480259220598015	12.223124687451419	7.790319920451513	5.349949887426481	3.815252479587152	2.783857360550789	2.062853824625318	1.545642616182103	1.167836884622077	0.888159993763844	0.679007147926407	0.521339922634647	0.401718231254642	0.601941854860644	0.362993142108455	0.220532156189974	0.134765265746628	0.082740620019094	0.050994896349571	0.060218815567889	0.013547363142980
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	37.592565763625814	13.984438545140431	8.443470589362612	5.671586985706732	3.995735228424801	2.893159295608643	2.132457098018812	1.591573213533426	1.198962866142329	0.909692500394633	0.694149889055197	0.532132825793501	0.409497012039857	0.612629428988253	0.368817514494718	0.223780096866547	0.136609330882976	0.083802814028072	0.051613980381762	0.060900552687221	0.013691193451472
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	28.252888162349080	16.770466903040244	9.261622319185493	6.043927204023763	4.196321082056694	3.011627616247690	2.206624856639939	1.639917146262999	1.231420423361350	0.931982887098976	0.709733879111021	0.543186821889523	0.417431955611407	0.623479479594256	0.374700123323153	0.227047579440949	0.138458703366503	0.084865375881218	0.052231990791623	0.061579458596361	0.013834124132997
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	12.632142487865410	23.810499749691125	10.436196816853219	6.521454725313844	4.440516004196339	3.151544317325826	2.292494206147400	1.695105705464175	1.268086680420993	0.956960045353139	0.727083752653167	0.555428723569593	0.426181268037610	0.635381446099151	0.381117595879663	0.230597182277675	0.140461111215061	0.086012798740099	0.052897897886589	0.062309122357185	0.013987401775358
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	27.443581372626127	12.160355913997098	7.109720691239337	4.721436985488181	3.306627557829965	2.385462720449550	1.753896885405416	1.306686182888864	0.983017240515705	0.745055179652247	0.568036279238772	0.435149170324104	0.647512961168018	0.387620299561521	0.234177840395488	0.142473960898583	0.087162961240478	0.053563858455555	0.063036901849919	0.014139930700249
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	17.829136502840850	15.538819535875872	7.932952602932069	5.078744334768992	3.494800475254810	2.495119804280476	1.821941364709260	1.350759273779392	1.012467738820670	0.765206294953111	0.582083365051586	0.445089172206206	0.660878414348791	0.394738932772844	0.238078902483364	0.144658752469415	0.088407655600779	0.054282804113054	0.063820386530263	0.014303737095524
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	25.096549300033921	9.089185985288442	5.513933372512598	3.710370424264203	2.616473060484439	1.895583084224992	1.397719734270581	1.043488157045001	0.786244384053738	0.596646116865410	0.455335487200739	0.674565523867154	0.401978990365469	0.242026200784709	0.146860677686993	0.089658156589506	0.055003253559550	0.064603202180142	0.014466988694135
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	18.253307914108760	11.128586201527966	6.112748360650388	3.983059509219749	2.763434970368667	1.982404259812971	1.452085130379127	1.078929564267326	0.810041919685995	0.612990582373010	0.466763258203935	0.689721596176926	0.409936603015240	0.246340849119773	0.149257336972766	0.091014690826531	0.055782673414844	0.065447470255261	0.014642586898197
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	6.892390613921555	16.482232562262485	6.930885208102435	4.312730089440826	2.931386222433567	2.078432721157170	1.510939600481104	1.116719690991333	0.835131392561054	0.630072384332258	0.478623705711979	0.705328352757211	0.418064890902790	0.250721976444762	0.151679925520707	0.092381022227899	0.056565471084164	0.066292631210310	0.014817879104290
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	17.012341188392721	8.294038624225482	4.761473961290704	3.143168431485575	2.194645815073454	1.580350583188859	1.160504550193787	0.863826880741705	0.649417433330520	0.491951651831470	0.722714799657101	0.427040509313208	0.255528895156126	0.154325074374043	0.093867215199254	0.057414347247193	0.067205976069013	0.015006755017370
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	9.732566352351805	11.104683054359487	5.364166331668354	3.398115403996489	2.327341403223477	1.657153103014657	1.207949793844360	0.894460864747867	0.669839648358473	0.505899931478263	0.740737106532311	0.436255034846358	0.260429656543602	0.157007835482338	0.095368439352398	0.058269037149901	0.068122227992448	0.015195644302861
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	15.284527014388411	6.289547188359418	3.728288283118407	2.487626736050621	1.746414919521600	1.261751871851190	0.928610799718098	0.692321566494690	0.521107887295053	0.760182808994667	0.446094357996202	0.265624176445788	0.159835776829987	0.096944179166914	0.059163122106101	0.069077086944467	0.015391860367458
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	9.788994744415151	8.154121749394303	4.201806171250377	2.695362395751311	1.856384635009487	1.326033471614204	0.968580165816729	0.718247693786790	0.538451021013221	0.782095974804742	0.457052953948255	0.271362258784899	0.162940739237209	0.098666239498994	0.060136643545767	0.070112530330236	0.015603899832668
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	13.158594018078723	4.894231717175064	2.954947026649487	1.984806433679770	1.398282226035368	1.012406946891834	0.746188494191802	0.556904380000116	0.805101496624383	0.468409182885366	0.277255367414896	0.166108711997844	0.100414479540000	0.061121090366901	0.071155048263471	0.015816606953440
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	8.901799483649576	6.226516510811366	3.325892912297178	2.151400743918073	1.487470565050997	1.064889796931694	0.778966238443903	0.578232768895411	0.831288795478190	0.481149178199003	0.283801464682704	0.169602634460079	0.102332207843105	0.062196435535461	0.072288557392912	0.016046981196761
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	11.074917542617333	3.864749522625988	2.359832212720917	1.591889505751509	1.124041243922856	0.815005449131627	0.601278469111407	0.859095472654768	0.494457553075207	0.290565361105903	0.173184769298052	0.104286912758856	0.063287568190157	0.073433035990989	0.016278626423075
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	7.658756509631943	4.883653009129326	2.658197643625949	1.727804825667220	1.197315503588199	0.858304770501337	0.628396542271562	0.891160419006881	0.509521427986432	0.298129025375933	0.177156329125438	0.106440418796481	0.064483822549387	0.074681152637455	0.016530139388894
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	9.141958688165003	3.092748114203538	1.898648398065143	1.283484871255378	0.907302317785204	0.658321270833214	0.925717150270208	0.525415200516441	0.306001935883968	0.181251568667946	0.108645722835346	0.065702417067186	0.075945393268535	0.016783710307663
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	6.448031306570518	3.873765644922707	2.134004321080403	1.391589647966612	0.965822722075084	0.692987472467801	0.964661442997332	0.542901561983947	0.314535108248009	0.185645182132253	0.110994263564782	0.066992915784863	0.077276257105835	0.017049335425781
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	7.406441099485623	2.507858177813881	1.539332058253629	1.040516901520433	0.735518225615902	1.010846550877053	0.563053591919821	0.324200564151417	0.190564541836704	0.113602156210678	0.068417061370663	0.078735344144443	0.017338994165483
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	5.121930859549998	3.176758990467981	1.738816979464537	1.131894668403162	0.784919078916778	1.062298867535045	0.584756237134153	0.334406398137696	0.195692222242543	0.116295815952860	0.069878127464988	0.080221694926412	0.017632371956262
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	5.943697062792745	2.047260309978903	1.252884182773339	0.845899789665334	1.122602764756434	0.609194046405289	0.345644497139238	0.201258452629703	0.119191008414443	0.071437128842830	0.081795777315323	0.017941183296781
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	3.882349961664098	2.673241364859810	1.432457693128983	0.927323088842907	1.197727355040447	0.638145606025348	0.358608631585967	0.207574302710216	0.122439304803236	0.073172057113959	0.083532924286761	0.018279713023059
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	4.610855075280544	1.711077363114438	1.033459939365438	1.286778000985454	0.670357731147607	0.372586198953157	0.214256383369286	0.125832867675357	0.074968313546528	0.085315178803997	0.018624528420934
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2.730722542302087	2.332159003749782	1.195522052068164	1.404793709192990	0.709632035937088	0.388992697124195	0.221929534160176	0.129674477197770	0.076981414239898	0.087292720946643	0.019004124707298
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	3.460717633218049	1.460950273504711	1.557345121034124	0.754907626233136	0.407045106955717	0.230158883868138	0.133728158220671	0.079081954790622	0.089333600301634	0.019392531737600
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.708386881103565	2.121088666329657	1.777938768111178	0.810286913424616	0.427888811960861	0.239381214266996	0.138188485284692	0.081364742881321	0.091525237361714	0.019805802840639
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2.461783801353078	2.169772476924556	0.883362873316310	0.453359395065946	0.250243789589524	0.143329269721451	0.083958323628369	0.093981773442595	0.020264262788394
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	3.667411650202686	0.977179155196935	0.482803609956774	0.262245395038089	0.148866105480383	0.086706300606907	0.096545451072207	0.020737292315509
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	3.040344630643623	1.111180475836478	0.518943907135988	0.276170471820600	0.155101153747494	0.089743781840069	0.099332170943567	0.021245122681875
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2.244395676346816	1.330321607384902	0.564835235961927	0.292599077976234	0.162195314287267	0.093125576942802	0.102376438808473	0.021792245048437
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.817902003960272	1.922467957276307	0.628773699963257	0.313237360395904	0.170706560035421	0.097077741643909	0.105856073366379	0.022407741823264
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2.048449153191031	0.718082025927055	0.337964628133748	0.180322096042223	0.101403795240463	0.109568406602890	0.023052680182079
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.497632118872649	0.866745708710018	0.369794578181154	0.191784763341473	0.106367780230786	0.113704239107545	0.023756820537799
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.463088950561994	1.303030900893095	0.415062024796351	0.206382252938283	0.112385988394709	0.118541923239917	0.024561085327010
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.308756295398878	0.480473315953144	0.224192842467880	0.119273433314439	0.123843694681440	0.025418373492726
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.897705056817008	0.597428042819005	0.247705610681507	0.127617324748867	0.129937354378319	0.026372413303268
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.020210725741624	0.280933477033013	0.138022428313266	0.137045374015153	0.027442931015223
